node,graph_nr,metric_name,_metric_value,save_name
11,6.0,closeness_centrality,0.47368421052631576,sequential_gpt-3.5-turbo
25,6.0,closeness_centrality,0.43231441048034935,sequential_gpt-3.5-turbo
10,6.0,closeness_centrality,0.5051020408163265,sequential_gpt-3.5-turbo
73,6.0,closeness_centrality,0.526595744680851,sequential_gpt-3.5-turbo
61,6.0,closeness_centrality,0.495,sequential_gpt-3.5-turbo
27,6.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
84,6.0,closeness_centrality,0.43231441048034935,sequential_gpt-3.5-turbo
90,6.0,closeness_centrality,0.4647887323943662,sequential_gpt-3.5-turbo
83,6.0,closeness_centrality,0.4852941176470588,sequential_gpt-3.5-turbo
85,6.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
2,6.0,closeness_centrality,0.38976377952755903,sequential_gpt-3.5-turbo
82,6.0,closeness_centrality,0.4248927038626609,sequential_gpt-3.5-turbo
8,6.0,closeness_centrality,0.4074074074074074,sequential_gpt-3.5-turbo
32,6.0,closeness_centrality,0.43805309734513276,sequential_gpt-3.5-turbo
44,6.0,closeness_centrality,0.43612334801762115,sequential_gpt-3.5-turbo
31,6.0,closeness_centrality,0.48292682926829267,sequential_gpt-3.5-turbo
94,6.0,closeness_centrality,0.4419642857142857,sequential_gpt-3.5-turbo
95,6.0,closeness_centrality,0.4479638009049774,sequential_gpt-3.5-turbo
38,6.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
56,6.0,closeness_centrality,0.4230769230769231,sequential_gpt-3.5-turbo
7,6.0,closeness_centrality,0.42857142857142855,sequential_gpt-3.5-turbo
58,6.0,closeness_centrality,0.4024390243902439,sequential_gpt-3.5-turbo
26,6.0,closeness_centrality,0.4248927038626609,sequential_gpt-3.5-turbo
13,6.0,closeness_centrality,0.42127659574468085,sequential_gpt-3.5-turbo
51,6.0,closeness_centrality,0.4230769230769231,sequential_gpt-3.5-turbo
88,6.0,closeness_centrality,0.43805309734513276,sequential_gpt-3.5-turbo
75,6.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
3,6.0,closeness_centrality,0.4194915254237288,sequential_gpt-3.5-turbo
37,6.0,closeness_centrality,0.44594594594594594,sequential_gpt-3.5-turbo
59,6.0,closeness_centrality,0.4479638009049774,sequential_gpt-3.5-turbo
49,6.0,closeness_centrality,0.45,sequential_gpt-3.5-turbo
78,6.0,closeness_centrality,0.4194915254237288,sequential_gpt-3.5-turbo
66,6.0,closeness_centrality,0.41596638655462187,sequential_gpt-3.5-turbo
4,6.0,closeness_centrality,0.44,sequential_gpt-3.5-turbo
53,6.0,closeness_centrality,0.4439461883408072,sequential_gpt-3.5-turbo
70,6.0,closeness_centrality,0.43805309734513276,sequential_gpt-3.5-turbo
96,6.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
81,6.0,closeness_centrality,0.43805309734513276,sequential_gpt-3.5-turbo
97,6.0,closeness_centrality,0.4342105263157895,sequential_gpt-3.5-turbo
42,6.0,closeness_centrality,0.4520547945205479,sequential_gpt-3.5-turbo
52,6.0,closeness_centrality,0.41422594142259417,sequential_gpt-3.5-turbo
46,6.0,closeness_centrality,0.39285714285714285,sequential_gpt-3.5-turbo
15,6.0,closeness_centrality,0.38671875,sequential_gpt-3.5-turbo
92,6.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
39,6.0,closeness_centrality,0.38223938223938225,sequential_gpt-3.5-turbo
14,6.0,closeness_centrality,0.4125,sequential_gpt-3.5-turbo
23,6.0,closeness_centrality,0.41596638655462187,sequential_gpt-3.5-turbo
6,6.0,closeness_centrality,0.396,sequential_gpt-3.5-turbo
24,6.0,closeness_centrality,0.3680297397769517,sequential_gpt-3.5-turbo
64,6.0,closeness_centrality,0.4177215189873418,sequential_gpt-3.5-turbo
16,6.0,closeness_centrality,0.396,sequential_gpt-3.5-turbo
67,6.0,closeness_centrality,0.38823529411764707,sequential_gpt-3.5-turbo
54,6.0,closeness_centrality,0.37358490566037733,sequential_gpt-3.5-turbo
72,6.0,closeness_centrality,0.41596638655462187,sequential_gpt-3.5-turbo
79,6.0,closeness_centrality,0.39759036144578314,sequential_gpt-3.5-turbo
9,6.0,closeness_centrality,0.4024390243902439,sequential_gpt-3.5-turbo
41,6.0,closeness_centrality,0.40408163265306124,sequential_gpt-3.5-turbo
37,7.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
0,7.0,degree_centrality,0.19191919191919193,sequential_gpt-3.5-turbo
94,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
76,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
10,7.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
83,7.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
61,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
49,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
42,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
8,7.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
26,7.0,degree_centrality,0.30303030303030304,sequential_gpt-3.5-turbo
81,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
5,7.0,degree_centrality,0.22222222222222224,sequential_gpt-3.5-turbo
27,7.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
78,7.0,degree_centrality,0.2828282828282829,sequential_gpt-3.5-turbo
13,7.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
75,7.0,degree_centrality,0.13131313131313133,sequential_gpt-3.5-turbo
92,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
86,7.0,degree_centrality,0.19191919191919193,sequential_gpt-3.5-turbo
15,7.0,degree_centrality,0.36363636363636365,sequential_gpt-3.5-turbo
64,7.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
97,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
73,7.0,degree_centrality,0.24242424242424243,sequential_gpt-3.5-turbo
34,7.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
11,7.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
20,7.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
31,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
90,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
4,7.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
22,7.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
95,7.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
80,7.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
38,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
60,7.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
96,7.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
77,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
84,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
70,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
91,7.0,degree_centrality,0.38383838383838387,sequential_gpt-3.5-turbo
54,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
57,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
18,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
17,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
89,7.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
43,7.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
63,7.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
23,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
3,7.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
50,7.0,degree_centrality,0.29292929292929293,sequential_gpt-3.5-turbo
87,7.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
12,7.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
14,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
45,7.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
36,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
65,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
58,7.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
40,7.0,degree_centrality,0.18181818181818182,sequential_gpt-3.5-turbo
47,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
30,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
21,7.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
74,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
62,7.0,degree_centrality,0.13131313131313133,sequential_gpt-3.5-turbo
48,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
35,7.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
33,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
99,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
71,7.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
25,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
68,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
55,7.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
1,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
39,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
19,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
59,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
93,7.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
6,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
7,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
82,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
44,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
69,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
98,7.0,degree_centrality,0.17171717171717174,sequential_gpt-3.5-turbo
46,7.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
53,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
52,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
29,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
85,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
88,7.0,degree_centrality,0.13131313131313133,sequential_gpt-3.5-turbo
51,7.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
56,7.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
66,7.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
28,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
16,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
9,7.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
72,7.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
32,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
2,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
24,7.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
41,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
79,7.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
67,7.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
37,7.0,betweenness_centrality,0.0072166648111495245,sequential_gpt-3.5-turbo
0,7.0,betweenness_centrality,0.0524463760685622,sequential_gpt-3.5-turbo
94,7.0,betweenness_centrality,0.006021109025104764,sequential_gpt-3.5-turbo
76,7.0,betweenness_centrality,0.013485771279934116,sequential_gpt-3.5-turbo
10,7.0,betweenness_centrality,0.014587618053916738,sequential_gpt-3.5-turbo
83,7.0,betweenness_centrality,0.015834812311119058,sequential_gpt-3.5-turbo
61,7.0,betweenness_centrality,0.018826686516094402,sequential_gpt-3.5-turbo
49,7.0,betweenness_centrality,0.01077228983855481,sequential_gpt-3.5-turbo
42,7.0,betweenness_centrality,0.0008571584554158427,sequential_gpt-3.5-turbo
8,7.0,betweenness_centrality,0.008912853727878235,sequential_gpt-3.5-turbo
26,7.0,betweenness_centrality,0.04704791915232179,sequential_gpt-3.5-turbo
81,7.0,betweenness_centrality,0.007638825670468577,sequential_gpt-3.5-turbo
5,7.0,betweenness_centrality,0.04413607078739759,sequential_gpt-3.5-turbo
27,7.0,betweenness_centrality,0.0140223626717431,sequential_gpt-3.5-turbo
78,7.0,betweenness_centrality,0.055496117630333144,sequential_gpt-3.5-turbo
13,7.0,betweenness_centrality,0.006597750720503785,sequential_gpt-3.5-turbo
75,7.0,betweenness_centrality,0.005496148289056668,sequential_gpt-3.5-turbo
92,7.0,betweenness_centrality,0.005214767184819337,sequential_gpt-3.5-turbo
86,7.0,betweenness_centrality,0.016271000226816764,sequential_gpt-3.5-turbo
15,7.0,betweenness_centrality,0.09378885850810992,sequential_gpt-3.5-turbo
64,7.0,betweenness_centrality,0.04207774330008349,sequential_gpt-3.5-turbo
97,7.0,betweenness_centrality,0.00045308190789448787,sequential_gpt-3.5-turbo
73,7.0,betweenness_centrality,0.07513268047494398,sequential_gpt-3.5-turbo
34,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
11,7.0,betweenness_centrality,0.0024739850782683546,sequential_gpt-3.5-turbo
20,7.0,betweenness_centrality,0.0032234861685187985,sequential_gpt-3.5-turbo
31,7.0,betweenness_centrality,0.010167053704232572,sequential_gpt-3.5-turbo
90,7.0,betweenness_centrality,4.119017594735876e-05,sequential_gpt-3.5-turbo
4,7.0,betweenness_centrality,0.04526171513783627,sequential_gpt-3.5-turbo
22,7.0,betweenness_centrality,0.016305523379039375,sequential_gpt-3.5-turbo
95,7.0,betweenness_centrality,0.022227346914064795,sequential_gpt-3.5-turbo
80,7.0,betweenness_centrality,0.015191121349428738,sequential_gpt-3.5-turbo
38,7.0,betweenness_centrality,0.00018259165571027003,sequential_gpt-3.5-turbo
60,7.0,betweenness_centrality,0.007148612002101552,sequential_gpt-3.5-turbo
96,7.0,betweenness_centrality,0.003922395213921412,sequential_gpt-3.5-turbo
77,7.0,betweenness_centrality,0.007026543156096969,sequential_gpt-3.5-turbo
84,7.0,betweenness_centrality,0.0011633551296124788,sequential_gpt-3.5-turbo
70,7.0,betweenness_centrality,0.0005897699615312051,sequential_gpt-3.5-turbo
91,7.0,betweenness_centrality,0.17550629192087736,sequential_gpt-3.5-turbo
54,7.0,betweenness_centrality,0.007374903380006737,sequential_gpt-3.5-turbo
57,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
18,7.0,betweenness_centrality,0.004562795919332306,sequential_gpt-3.5-turbo
17,7.0,betweenness_centrality,0.0031266820104861844,sequential_gpt-3.5-turbo
89,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
43,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
63,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
23,7.0,betweenness_centrality,0.00023469967811340722,sequential_gpt-3.5-turbo
3,7.0,betweenness_centrality,0.007793071424441226,sequential_gpt-3.5-turbo
50,7.0,betweenness_centrality,0.0950015261473687,sequential_gpt-3.5-turbo
87,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
12,7.0,betweenness_centrality,0.035618535212618894,sequential_gpt-3.5-turbo
14,7.0,betweenness_centrality,0.008216878131554039,sequential_gpt-3.5-turbo
45,7.0,betweenness_centrality,0.014541187053861987,sequential_gpt-3.5-turbo
36,7.0,betweenness_centrality,0.00951056818945307,sequential_gpt-3.5-turbo
65,7.0,betweenness_centrality,0.007232875345340374,sequential_gpt-3.5-turbo
58,7.0,betweenness_centrality,0.033190836731087144,sequential_gpt-3.5-turbo
40,7.0,betweenness_centrality,0.0650999456709009,sequential_gpt-3.5-turbo
47,7.0,betweenness_centrality,0.004822129082929659,sequential_gpt-3.5-turbo
30,7.0,betweenness_centrality,0.0001856179963786643,sequential_gpt-3.5-turbo
21,7.0,betweenness_centrality,3.4357177214320065e-05,sequential_gpt-3.5-turbo
74,7.0,betweenness_centrality,0.00022413967992199283,sequential_gpt-3.5-turbo
62,7.0,betweenness_centrality,0.042256373169682955,sequential_gpt-3.5-turbo
48,7.0,betweenness_centrality,0.0016268572810598817,sequential_gpt-3.5-turbo
35,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
33,7.0,betweenness_centrality,0.01307868390618474,sequential_gpt-3.5-turbo
99,7.0,betweenness_centrality,0.002766594148245623,sequential_gpt-3.5-turbo
71,7.0,betweenness_centrality,4.5400555604637235e-05,sequential_gpt-3.5-turbo
25,7.0,betweenness_centrality,0.010209368662578138,sequential_gpt-3.5-turbo
68,7.0,betweenness_centrality,0.0018430048501167856,sequential_gpt-3.5-turbo
55,7.0,betweenness_centrality,0.00965175574631097,sequential_gpt-3.5-turbo
1,7.0,betweenness_centrality,0.0065656631488916345,sequential_gpt-3.5-turbo
39,7.0,betweenness_centrality,0.0003480446794135907,sequential_gpt-3.5-turbo
19,7.0,betweenness_centrality,0.003402952274005272,sequential_gpt-3.5-turbo
59,7.0,betweenness_centrality,0.006651682246752811,sequential_gpt-3.5-turbo
93,7.0,betweenness_centrality,0.01618638432938177,sequential_gpt-3.5-turbo
6,7.0,betweenness_centrality,0.0031251636947487037,sequential_gpt-3.5-turbo
7,7.0,betweenness_centrality,0.0014995144424428096,sequential_gpt-3.5-turbo
82,7.0,betweenness_centrality,0.00047019341040120243,sequential_gpt-3.5-turbo
44,7.0,betweenness_centrality,0.0003499391523101415,sequential_gpt-3.5-turbo
69,7.0,betweenness_centrality,0.007491318695438584,sequential_gpt-3.5-turbo
98,7.0,betweenness_centrality,0.016575136040920247,sequential_gpt-3.5-turbo
46,7.0,betweenness_centrality,0.020668265217725086,sequential_gpt-3.5-turbo
53,7.0,betweenness_centrality,0.0022901660219822235,sequential_gpt-3.5-turbo
52,7.0,betweenness_centrality,0.002918079015712636,sequential_gpt-3.5-turbo
29,7.0,betweenness_centrality,0.0004973800412629072,sequential_gpt-3.5-turbo
85,7.0,betweenness_centrality,0.0013869930348074982,sequential_gpt-3.5-turbo
88,7.0,betweenness_centrality,0.01844243610259387,sequential_gpt-3.5-turbo
51,7.0,betweenness_centrality,0.00021405227154193404,sequential_gpt-3.5-turbo
56,7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
66,7.0,betweenness_centrality,0.007461473186768354,sequential_gpt-3.5-turbo
28,7.0,betweenness_centrality,0.009095505440806284,sequential_gpt-3.5-turbo
16,7.0,betweenness_centrality,0.006785891614486912,sequential_gpt-3.5-turbo
9,7.0,betweenness_centrality,0.020031307286729742,sequential_gpt-3.5-turbo
72,7.0,betweenness_centrality,0.019835368757699093,sequential_gpt-3.5-turbo
32,7.0,betweenness_centrality,0.00012128789306326987,sequential_gpt-3.5-turbo
2,7.0,betweenness_centrality,0.00048399075873702086,sequential_gpt-3.5-turbo
24,7.0,betweenness_centrality,0.002965916136613031,sequential_gpt-3.5-turbo
41,7.0,betweenness_centrality,0.007913909787202963,sequential_gpt-3.5-turbo
79,7.0,betweenness_centrality,0.00022904784809546714,sequential_gpt-3.5-turbo
67,7.0,betweenness_centrality,0.011690520899851184,sequential_gpt-3.5-turbo
