node,graph_nr,metric_name,_metric_value,save_name
38,4.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
11,4.0,degree_centrality,0.4141414141414142,sequential_gpt-4o
69,4.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
29,4.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
16,4.0,degree_centrality,0.393939393939394,sequential_gpt-4o
1,4.0,degree_centrality,0.38383838383838387,sequential_gpt-4o
12,4.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
72,4.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
36,4.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
99,4.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
40,4.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
41,4.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
9,4.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
68,4.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
64,4.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
79,4.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
54,4.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
19,4.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
47,4.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
24,4.0,degree_centrality,0.37373737373737376,sequential_gpt-4o
58,4.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
2,4.0,degree_centrality,0.17171717171717174,sequential_gpt-4o
71,4.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
30,4.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
76,4.0,degree_centrality,0.4141414141414142,sequential_gpt-4o
74,4.0,degree_centrality,0.4545454545454546,sequential_gpt-4o
50,4.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
77,4.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
67,4.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
21,4.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
33,4.0,degree_centrality,0.4141414141414142,sequential_gpt-4o
89,4.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
55,4.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
3,4.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
91,4.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
43,4.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
65,4.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
57,4.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
62,4.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
17,4.0,degree_centrality,0.37373737373737376,sequential_gpt-4o
48,4.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
45,4.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
59,4.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
63,4.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
35,4.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
23,4.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
6,4.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
39,4.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
53,4.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
97,4.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
46,4.0,degree_centrality,0.11111111111111112,sequential_gpt-4o
92,4.0,degree_centrality,0.10101010101010102,sequential_gpt-4o
52,4.0,degree_centrality,0.04040404040404041,sequential_gpt-4o
14,4.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
80,4.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
0,4.0,degree_centrality,0.020202020202020204,sequential_gpt-4o
66,4.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
93,4.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
60,4.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
18,4.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
87,4.0,degree_centrality,0.04040404040404041,sequential_gpt-4o
20,4.0,betweenness_centrality,0.0014279992093844908,sequential_gpt-4o
4,4.0,betweenness_centrality,0.08216762468347297,sequential_gpt-4o
27,4.0,betweenness_centrality,0.015106066033974725,sequential_gpt-4o
8,4.0,betweenness_centrality,0.07673558751573868,sequential_gpt-4o
94,4.0,betweenness_centrality,0.01257704832371472,sequential_gpt-4o
73,4.0,betweenness_centrality,0.008282573979109791,sequential_gpt-4o
51,4.0,betweenness_centrality,0.009419517245357284,sequential_gpt-4o
85,4.0,betweenness_centrality,0.005977787750191358,sequential_gpt-4o
49,4.0,betweenness_centrality,0.00836002343463592,sequential_gpt-4o
10,4.0,betweenness_centrality,0.4715387695848345,sequential_gpt-4o
83,4.0,betweenness_centrality,0.00657466185973336,sequential_gpt-4o
61,4.0,betweenness_centrality,0.038307095172298675,sequential_gpt-4o
98,4.0,betweenness_centrality,0.010275026530212117,sequential_gpt-4o
37,4.0,betweenness_centrality,0.0013826654740620415,sequential_gpt-4o
32,4.0,betweenness_centrality,0.004325354445347705,sequential_gpt-4o
88,4.0,betweenness_centrality,0.001176828211064252,sequential_gpt-4o
56,4.0,betweenness_centrality,0.30858954202735006,sequential_gpt-4o
25,4.0,betweenness_centrality,0.15238154609286822,sequential_gpt-4o
44,4.0,betweenness_centrality,0.014580453726005535,sequential_gpt-4o
82,4.0,betweenness_centrality,0.02169771091913312,sequential_gpt-4o
28,4.0,betweenness_centrality,0.002750442974032838,sequential_gpt-4o
70,4.0,betweenness_centrality,0.09162764754160092,sequential_gpt-4o
96,4.0,betweenness_centrality,0.002264873000848272,sequential_gpt-4o
75,4.0,betweenness_centrality,0.0017136437648117803,sequential_gpt-4o
84,4.0,betweenness_centrality,0.0037104115319025704,sequential_gpt-4o
7,4.0,betweenness_centrality,0.0013906906383657153,sequential_gpt-4o
13,4.0,betweenness_centrality,0.0005301572737031769,sequential_gpt-4o
86,4.0,betweenness_centrality,0.0006632010484141447,sequential_gpt-4o
34,4.0,betweenness_centrality,0.0024263334354885017,sequential_gpt-4o
22,4.0,betweenness_centrality,0.01422558442493866,sequential_gpt-4o
5,4.0,betweenness_centrality,0.02165520292945315,sequential_gpt-4o
31,4.0,betweenness_centrality,0.0001778987639998711,sequential_gpt-4o
95,4.0,betweenness_centrality,0.0005784519862272174,sequential_gpt-4o
81,4.0,betweenness_centrality,0.0001064184754327478,sequential_gpt-4o
42,4.0,betweenness_centrality,0.0009381568459138881,sequential_gpt-4o
90,4.0,betweenness_centrality,0.00040517117832892624,sequential_gpt-4o
78,4.0,betweenness_centrality,0.0009664159776771216,sequential_gpt-4o
15,4.0,betweenness_centrality,0.009218604944172966,sequential_gpt-4o
26,4.0,betweenness_centrality,0.00032912614530110004,sequential_gpt-4o
38,4.0,betweenness_centrality,0.000683802555399679,sequential_gpt-4o
11,4.0,betweenness_centrality,0.04081971935977161,sequential_gpt-4o
69,4.0,betweenness_centrality,0.00045623276422287643,sequential_gpt-4o
29,4.0,betweenness_centrality,0.00025274355036562947,sequential_gpt-4o
16,4.0,betweenness_centrality,0.01767252461405898,sequential_gpt-4o
1,4.0,betweenness_centrality,0.02649411826446472,sequential_gpt-4o
12,4.0,betweenness_centrality,0.001412038077402094,sequential_gpt-4o
72,4.0,betweenness_centrality,0.007343245516412488,sequential_gpt-4o
36,4.0,betweenness_centrality,0.02094793868430034,sequential_gpt-4o
99,4.0,betweenness_centrality,0.0006488257200064054,sequential_gpt-4o
40,4.0,betweenness_centrality,0.001022859038116668,sequential_gpt-4o
41,4.0,betweenness_centrality,0.0008231124441219923,sequential_gpt-4o
9,4.0,betweenness_centrality,0.007025836051284291,sequential_gpt-4o
68,4.0,betweenness_centrality,0.0029342836124134084,sequential_gpt-4o
64,4.0,betweenness_centrality,0.008705230991899609,sequential_gpt-4o
79,4.0,betweenness_centrality,0.005789804207841209,sequential_gpt-4o
54,4.0,betweenness_centrality,0.0014188885292437362,sequential_gpt-4o
19,4.0,betweenness_centrality,0.0007964470260498906,sequential_gpt-4o
47,4.0,betweenness_centrality,0.001038736825041292,sequential_gpt-4o
24,4.0,betweenness_centrality,0.023888610797820366,sequential_gpt-4o
58,4.0,betweenness_centrality,0.014062746199225403,sequential_gpt-4o
2,4.0,betweenness_centrality,0.00014271581189729074,sequential_gpt-4o
71,4.0,betweenness_centrality,0.012250204959651413,sequential_gpt-4o
30,4.0,betweenness_centrality,0.010895939206170307,sequential_gpt-4o
76,4.0,betweenness_centrality,0.04136081320610034,sequential_gpt-4o
74,4.0,betweenness_centrality,0.07067644871606261,sequential_gpt-4o
50,4.0,betweenness_centrality,0.0007361571074894324,sequential_gpt-4o
77,4.0,betweenness_centrality,0.006921253128379307,sequential_gpt-4o
67,4.0,betweenness_centrality,0.0008216090148863257,sequential_gpt-4o
21,4.0,betweenness_centrality,8.887687758862221e-05,sequential_gpt-4o
33,4.0,betweenness_centrality,0.038139342928306806,sequential_gpt-4o
89,4.0,betweenness_centrality,0.0013471893815925238,sequential_gpt-4o
55,4.0,betweenness_centrality,0.0004374851646689488,sequential_gpt-4o
3,4.0,betweenness_centrality,0.020902733049292896,sequential_gpt-4o
91,4.0,betweenness_centrality,0.0005598987050812676,sequential_gpt-4o
43,4.0,betweenness_centrality,0.001055443301833645,sequential_gpt-4o
65,4.0,betweenness_centrality,0.0010761228491599237,sequential_gpt-4o
57,4.0,betweenness_centrality,0.0003271579314351367,sequential_gpt-4o
62,4.0,betweenness_centrality,0.009016775033976982,sequential_gpt-4o
17,4.0,betweenness_centrality,0.013764040365973318,sequential_gpt-4o
48,4.0,betweenness_centrality,0.001124837931909215,sequential_gpt-4o
45,4.0,betweenness_centrality,0.016213778770292172,sequential_gpt-4o
59,4.0,betweenness_centrality,0.02706076992625362,sequential_gpt-4o
63,4.0,betweenness_centrality,0.00044755197816422304,sequential_gpt-4o
35,4.0,betweenness_centrality,0.0029874425937024057,sequential_gpt-4o
23,4.0,betweenness_centrality,0.0006568294086331603,sequential_gpt-4o
6,4.0,betweenness_centrality,7.634928269848904e-06,sequential_gpt-4o
39,4.0,betweenness_centrality,0.03458406051080723,sequential_gpt-4o
53,4.0,betweenness_centrality,0.000907291157465168,sequential_gpt-4o
97,4.0,betweenness_centrality,0.0007801928867343528,sequential_gpt-4o
46,4.0,betweenness_centrality,0.006580977478082954,sequential_gpt-4o
92,4.0,betweenness_centrality,0.008207260919725522,sequential_gpt-4o
52,4.0,betweenness_centrality,0.009396987243674809,sequential_gpt-4o
14,4.0,betweenness_centrality,0.0005219167556829895,sequential_gpt-4o
80,4.0,betweenness_centrality,0.024568307798195133,sequential_gpt-4o
0,4.0,betweenness_centrality,0.024284626832695982,sequential_gpt-4o
66,4.0,betweenness_centrality,0.0008774396939510104,sequential_gpt-4o
93,4.0,betweenness_centrality,1.7178588607160032e-05,sequential_gpt-4o
60,4.0,betweenness_centrality,0.00019412920618857538,sequential_gpt-4o
18,4.0,betweenness_centrality,0.0010248343581676913,sequential_gpt-4o
87,4.0,betweenness_centrality,0.001125810111952667,sequential_gpt-4o
20,4.0,closeness_centrality,0.3113207547169811,sequential_gpt-4o
4,4.0,closeness_centrality,0.4090909090909091,sequential_gpt-4o
27,4.0,closeness_centrality,0.31329113924050633,sequential_gpt-4o
8,4.0,closeness_centrality,0.4125,sequential_gpt-4o
94,4.0,closeness_centrality,0.38372093023255816,sequential_gpt-4o
73,4.0,closeness_centrality,0.376425855513308,sequential_gpt-4o
51,4.0,closeness_centrality,0.376425855513308,sequential_gpt-4o
85,4.0,closeness_centrality,0.37218045112781956,sequential_gpt-4o
49,4.0,closeness_centrality,0.3311036789297659,sequential_gpt-4o
10,4.0,closeness_centrality,0.45622119815668205,sequential_gpt-4o
83,4.0,closeness_centrality,0.37358490566037733,sequential_gpt-4o
61,4.0,closeness_centrality,0.39285714285714285,sequential_gpt-4o
98,4.0,closeness_centrality,0.38223938223938225,sequential_gpt-4o
37,4.0,closeness_centrality,0.3680297397769517,sequential_gpt-4o
32,4.0,closeness_centrality,0.37358490566037733,sequential_gpt-4o
88,4.0,closeness_centrality,0.36666666666666664,sequential_gpt-4o
56,4.0,closeness_centrality,0.45,sequential_gpt-4o
25,4.0,closeness_centrality,0.4342105263157895,sequential_gpt-4o
44,4.0,closeness_centrality,0.38076923076923075,sequential_gpt-4o
82,4.0,closeness_centrality,0.37786259541984735,sequential_gpt-4o
28,4.0,closeness_centrality,0.3694029850746269,sequential_gpt-4o
70,4.0,closeness_centrality,0.41596638655462187,sequential_gpt-4o
96,4.0,closeness_centrality,0.3289036544850498,sequential_gpt-4o
75,4.0,closeness_centrality,0.3289036544850498,sequential_gpt-4o
84,4.0,closeness_centrality,0.32142857142857145,sequential_gpt-4o
7,4.0,closeness_centrality,0.32247557003257327,sequential_gpt-4o
13,4.0,closeness_centrality,0.32247557003257327,sequential_gpt-4o
86,4.0,closeness_centrality,0.32142857142857145,sequential_gpt-4o
34,4.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
22,4.0,closeness_centrality,0.33559322033898303,sequential_gpt-4o
5,4.0,closeness_centrality,0.3378839590443686,sequential_gpt-4o
31,4.0,closeness_centrality,0.3173076923076923,sequential_gpt-4o
95,4.0,closeness_centrality,0.3235294117647059,sequential_gpt-4o
81,4.0,closeness_centrality,0.31629392971246006,sequential_gpt-4o
42,4.0,closeness_centrality,0.32459016393442625,sequential_gpt-4o
90,4.0,closeness_centrality,0.3173076923076923,sequential_gpt-4o
78,4.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
15,4.0,closeness_centrality,0.3173076923076923,sequential_gpt-4o
26,4.0,closeness_centrality,0.32038834951456313,sequential_gpt-4o
38,4.0,closeness_centrality,0.3235294117647059,sequential_gpt-4o
11,4.0,closeness_centrality,0.35106382978723405,sequential_gpt-4o
69,4.0,closeness_centrality,0.32038834951456313,sequential_gpt-4o
29,4.0,closeness_centrality,0.3173076923076923,sequential_gpt-4o
16,4.0,closeness_centrality,0.4024390243902439,sequential_gpt-4o
1,4.0,closeness_centrality,0.4008097165991903,sequential_gpt-4o
12,4.0,closeness_centrality,0.33,sequential_gpt-4o
72,4.0,closeness_centrality,0.38372093023255816,sequential_gpt-4o
36,4.0,closeness_centrality,0.396,sequential_gpt-4o
99,4.0,closeness_centrality,0.32673267326732675,sequential_gpt-4o
40,4.0,closeness_centrality,0.32781456953642385,sequential_gpt-4o
41,4.0,closeness_centrality,0.32247557003257327,sequential_gpt-4o
9,4.0,closeness_centrality,0.38372093023255816,sequential_gpt-4o
68,4.0,closeness_centrality,0.33221476510067116,sequential_gpt-4o
64,4.0,closeness_centrality,0.37358490566037733,sequential_gpt-4o
79,4.0,closeness_centrality,0.3193548387096774,sequential_gpt-4o
54,4.0,closeness_centrality,0.3193548387096774,sequential_gpt-4o
19,4.0,closeness_centrality,0.32673267326732675,sequential_gpt-4o
47,4.0,closeness_centrality,0.32247557003257327,sequential_gpt-4o
24,4.0,closeness_centrality,0.40408163265306124,sequential_gpt-4o
58,4.0,closeness_centrality,0.3944223107569721,sequential_gpt-4o
2,4.0,closeness_centrality,0.31230283911671924,sequential_gpt-4o
71,4.0,closeness_centrality,0.39759036144578314,sequential_gpt-4o
30,4.0,closeness_centrality,0.38076923076923075,sequential_gpt-4o
76,4.0,closeness_centrality,0.4107883817427386,sequential_gpt-4o
74,4.0,closeness_centrality,0.4177215189873418,sequential_gpt-4o
50,4.0,closeness_centrality,0.32673267326732675,sequential_gpt-4o
77,4.0,closeness_centrality,0.38671875,sequential_gpt-4o
67,4.0,closeness_centrality,0.3055555555555556,sequential_gpt-4o
21,4.0,closeness_centrality,0.3142857142857143,sequential_gpt-4o
33,4.0,closeness_centrality,0.4057377049180328,sequential_gpt-4o
89,4.0,closeness_centrality,0.3183279742765273,sequential_gpt-4o
55,4.0,closeness_centrality,0.32459016393442625,sequential_gpt-4o
3,4.0,closeness_centrality,0.33,sequential_gpt-4o
91,4.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
43,4.0,closeness_centrality,0.32781456953642385,sequential_gpt-4o
65,4.0,closeness_centrality,0.3289036544850498,sequential_gpt-4o
57,4.0,closeness_centrality,0.3235294117647059,sequential_gpt-4o
62,4.0,closeness_centrality,0.38223938223938225,sequential_gpt-4o
17,4.0,closeness_centrality,0.39919354838709675,sequential_gpt-4o
48,4.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
45,4.0,closeness_centrality,0.38976377952755903,sequential_gpt-4o
59,4.0,closeness_centrality,0.396,sequential_gpt-4o
63,4.0,closeness_centrality,0.3046153846153846,sequential_gpt-4o
35,4.0,closeness_centrality,0.32459016393442625,sequential_gpt-4o
23,4.0,closeness_centrality,0.30745341614906835,sequential_gpt-4o
6,4.0,closeness_centrality,0.30368098159509205,sequential_gpt-4o
39,4.0,closeness_centrality,0.3193548387096774,sequential_gpt-4o
53,4.0,closeness_centrality,0.26756756756756755,sequential_gpt-4o
97,4.0,closeness_centrality,0.2544987146529563,sequential_gpt-4o
46,4.0,closeness_centrality,0.31528662420382164,sequential_gpt-4o
92,4.0,closeness_centrality,0.3113207547169811,sequential_gpt-4o
52,4.0,closeness_centrality,0.2877906976744186,sequential_gpt-4o
14,4.0,closeness_centrality,0.308411214953271,sequential_gpt-4o
80,4.0,closeness_centrality,0.30368098159509205,sequential_gpt-4o
0,4.0,closeness_centrality,0.30368098159509205,sequential_gpt-4o
66,4.0,closeness_centrality,0.31329113924050633,sequential_gpt-4o
93,4.0,closeness_centrality,0.28205128205128205,sequential_gpt-4o
60,4.0,closeness_centrality,0.26902173913043476,sequential_gpt-4o
18,4.0,closeness_centrality,0.2591623036649215,sequential_gpt-4o
87,4.0,closeness_centrality,0.2990936555891239,sequential_gpt-4o
66,5.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
7,5.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
28,5.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
86,5.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
26,5.0,degree_centrality,0.393939393939394,sequential_gpt-4o
