node,graph_nr,metric_name,_metric_value,save_name
63,3.0,betweenness_centrality,0.029774020316677946,sequential_grok-2-latest
33,3.0,betweenness_centrality,0.00042485637949229977,sequential_grok-2-latest
58,3.0,betweenness_centrality,0.011554465307701788,sequential_grok-2-latest
18,3.0,betweenness_centrality,0.0,sequential_grok-2-latest
87,3.0,betweenness_centrality,0.0,sequential_grok-2-latest
93,3.0,closeness_centrality,0.309375,sequential_grok-2-latest
32,3.0,closeness_centrality,0.2861271676300578,sequential_grok-2-latest
51,3.0,closeness_centrality,0.28695652173913044,sequential_grok-2-latest
98,3.0,closeness_centrality,0.2903225806451613,sequential_grok-2-latest
94,3.0,closeness_centrality,0.2911764705882353,sequential_grok-2-latest
44,3.0,closeness_centrality,0.2964071856287425,sequential_grok-2-latest
85,3.0,closeness_centrality,0.28448275862068967,sequential_grok-2-latest
88,3.0,closeness_centrality,0.3402061855670103,sequential_grok-2-latest
10,3.0,closeness_centrality,0.28695652173913044,sequential_grok-2-latest
73,3.0,closeness_centrality,0.2836676217765043,sequential_grok-2-latest
0,3.0,closeness_centrality,0.3535714285714286,sequential_grok-2-latest
67,3.0,closeness_centrality,0.35106382978723405,sequential_grok-2-latest
39,3.0,closeness_centrality,0.3235294117647059,sequential_grok-2-latest
68,3.0,closeness_centrality,0.32038834951456313,sequential_grok-2-latest
16,3.0,closeness_centrality,0.3103448275862069,sequential_grok-2-latest
79,3.0,closeness_centrality,0.31329113924050633,sequential_grok-2-latest
6,3.0,closeness_centrality,0.2438423645320197,sequential_grok-2-latest
71,3.0,closeness_centrality,0.2836676217765043,sequential_grok-2-latest
77,3.0,closeness_centrality,0.27887323943661974,sequential_grok-2-latest
74,3.0,closeness_centrality,0.2836676217765043,sequential_grok-2-latest
24,3.0,closeness_centrality,0.28125,sequential_grok-2-latest
9,3.0,closeness_centrality,0.28205128205128205,sequential_grok-2-latest
21,3.0,closeness_centrality,0.2972972972972973,sequential_grok-2-latest
47,3.0,closeness_centrality,0.2861271676300578,sequential_grok-2-latest
48,3.0,closeness_centrality,0.2990936555891239,sequential_grok-2-latest
23,3.0,closeness_centrality,0.2757660167130919,sequential_grok-2-latest
62,3.0,closeness_centrality,0.2836676217765043,sequential_grok-2-latest
99,3.0,closeness_centrality,0.24324324324324326,sequential_grok-2-latest
36,3.0,closeness_centrality,0.24146341463414633,sequential_grok-2-latest
59,3.0,closeness_centrality,0.27887323943661974,sequential_grok-2-latest
40,3.0,closeness_centrality,0.2796610169491525,sequential_grok-2-latest
64,3.0,closeness_centrality,0.2742382271468144,sequential_grok-2-latest
41,3.0,closeness_centrality,0.27808988764044945,sequential_grok-2-latest
56,3.0,closeness_centrality,0.2619047619047619,sequential_grok-2-latest
2,3.0,closeness_centrality,0.25984251968503935,sequential_grok-2-latest
72,3.0,closeness_centrality,0.2773109243697479,sequential_grok-2-latest
96,3.0,closeness_centrality,0.31528662420382164,sequential_grok-2-latest
34,3.0,closeness_centrality,0.2964071856287425,sequential_grok-2-latest
38,3.0,closeness_centrality,0.2877906976744186,sequential_grok-2-latest
69,3.0,closeness_centrality,0.2972972972972973,sequential_grok-2-latest
92,3.0,closeness_centrality,0.25190839694656486,sequential_grok-2-latest
28,3.0,closeness_centrality,0.2796610169491525,sequential_grok-2-latest
78,3.0,closeness_centrality,0.25063291139240507,sequential_grok-2-latest
60,3.0,closeness_centrality,0.25190839694656486,sequential_grok-2-latest
8,3.0,closeness_centrality,0.2877906976744186,sequential_grok-2-latest
66,3.0,closeness_centrality,0.25190839694656486,sequential_grok-2-latest
4,3.0,closeness_centrality,0.24874371859296482,sequential_grok-2-latest
86,3.0,closeness_centrality,0.2558139534883721,sequential_grok-2-latest
42,3.0,closeness_centrality,0.2894736842105263,sequential_grok-2-latest
31,3.0,closeness_centrality,0.3,sequential_grok-2-latest
49,3.0,closeness_centrality,0.25063291139240507,sequential_grok-2-latest
80,3.0,closeness_centrality,0.2456575682382134,sequential_grok-2-latest
29,3.0,closeness_centrality,0.2964071856287425,sequential_grok-2-latest
84,3.0,closeness_centrality,0.24937027707808565,sequential_grok-2-latest
83,3.0,closeness_centrality,0.3333333333333333,sequential_grok-2-latest
61,3.0,closeness_centrality,0.2531969309462916,sequential_grok-2-latest
11,3.0,closeness_centrality,0.24874371859296482,sequential_grok-2-latest
46,3.0,closeness_centrality,0.25190839694656486,sequential_grok-2-latest
15,3.0,closeness_centrality,0.25063291139240507,sequential_grok-2-latest
7,3.0,closeness_centrality,0.28695652173913044,sequential_grok-2-latest
70,3.0,closeness_centrality,0.2877906976744186,sequential_grok-2-latest
82,3.0,closeness_centrality,0.3344594594594595,sequential_grok-2-latest
13,3.0,closeness_centrality,0.3113207547169811,sequential_grok-2-latest
20,3.0,closeness_centrality,0.24812030075187969,sequential_grok-2-latest
22,3.0,closeness_centrality,0.3046153846153846,sequential_grok-2-latest
37,3.0,closeness_centrality,0.2796610169491525,sequential_grok-2-latest
52,3.0,closeness_centrality,0.2462686567164179,sequential_grok-2-latest
53,3.0,closeness_centrality,0.2903225806451613,sequential_grok-2-latest
5,3.0,closeness_centrality,0.25063291139240507,sequential_grok-2-latest
26,3.0,closeness_centrality,0.25,sequential_grok-2-latest
81,3.0,closeness_centrality,0.25190839694656486,sequential_grok-2-latest
95,3.0,closeness_centrality,0.25255102040816324,sequential_grok-2-latest
75,3.0,closeness_centrality,0.2903225806451613,sequential_grok-2-latest
27,3.0,closeness_centrality,0.2955223880597015,sequential_grok-2-latest
90,3.0,closeness_centrality,0.25255102040816324,sequential_grok-2-latest
25,3.0,closeness_centrality,0.2397094430992736,sequential_grok-2-latest
30,3.0,closeness_centrality,0.2727272727272727,sequential_grok-2-latest
97,3.0,closeness_centrality,0.2302325581395349,sequential_grok-2-latest
91,3.0,closeness_centrality,0.24937027707808565,sequential_grok-2-latest
14,3.0,closeness_centrality,0.26541554959785524,sequential_grok-2-latest
45,3.0,closeness_centrality,0.2512690355329949,sequential_grok-2-latest
50,3.0,closeness_centrality,0.2462686567164179,sequential_grok-2-latest
76,3.0,closeness_centrality,0.24812030075187969,sequential_grok-2-latest
12,3.0,closeness_centrality,0.24504950495049505,sequential_grok-2-latest
55,3.0,closeness_centrality,0.2462686567164179,sequential_grok-2-latest
35,3.0,closeness_centrality,0.24812030075187969,sequential_grok-2-latest
1,3.0,closeness_centrality,0.2438423645320197,sequential_grok-2-latest
17,3.0,closeness_centrality,0.2456575682382134,sequential_grok-2-latest
65,3.0,closeness_centrality,0.2426470588235294,sequential_grok-2-latest
89,3.0,closeness_centrality,0.28285714285714286,sequential_grok-2-latest
54,3.0,closeness_centrality,0.2456575682382134,sequential_grok-2-latest
19,3.0,closeness_centrality,0.24146341463414633,sequential_grok-2-latest
57,3.0,closeness_centrality,0.2456575682382134,sequential_grok-2-latest
3,3.0,closeness_centrality,0.2323943661971831,sequential_grok-2-latest
43,3.0,closeness_centrality,0.2512690355329949,sequential_grok-2-latest
63,3.0,closeness_centrality,0.27049180327868855,sequential_grok-2-latest
33,3.0,closeness_centrality,0.2456575682382134,sequential_grok-2-latest
58,3.0,closeness_centrality,0.2773109243697479,sequential_grok-2-latest
18,3.0,closeness_centrality,0.2323943661971831,sequential_grok-2-latest
87,3.0,closeness_centrality,0.2323943661971831,sequential_grok-2-latest
20,4.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
4,4.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
27,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
8,4.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
42,4.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
78,4.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
61,4.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
49,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
75,4.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
90,4.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
95,4.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
10,4.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
83,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
84,4.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
73,4.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
94,4.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
98,4.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
88,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
44,4.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
37,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
85,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
32,4.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
34,4.0,degree_centrality,0.36363636363636365,sequential_grok-2-latest
0,4.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
96,4.0,degree_centrality,0.24242424242424243,sequential_grok-2-latest
51,4.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
82,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
93,4.0,degree_centrality,0.06060606060606061,sequential_grok-2-latest
70,4.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
53,4.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
13,4.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
5,4.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
31,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
81,4.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
38,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
26,4.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
16,4.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
1,4.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
12,4.0,degree_centrality,0.3434343434343435,sequential_grok-2-latest
67,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
72,4.0,degree_centrality,0.24242424242424243,sequential_grok-2-latest
36,4.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
99,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
40,4.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
41,4.0,degree_centrality,0.25252525252525254,sequential_grok-2-latest
9,4.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
68,4.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
64,4.0,degree_centrality,0.24242424242424243,sequential_grok-2-latest
79,4.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
14,4.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
54,4.0,degree_centrality,0.31313131313131315,sequential_grok-2-latest
47,4.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
58,4.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
2,4.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
71,4.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
30,4.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
76,4.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
74,4.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
50,4.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
48,4.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
25,4.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
56,4.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
21,4.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
33,4.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
43,4.0,degree_centrality,0.25252525252525254,sequential_grok-2-latest
63,4.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
89,4.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
35,4.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
3,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
65,4.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
17,4.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
24,4.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
6,4.0,degree_centrality,0.06060606060606061,sequential_grok-2-latest
62,4.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
77,4.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
59,4.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
92,4.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
28,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
60,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
66,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
86,4.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
29,4.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
69,4.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
46,4.0,degree_centrality,0.24242424242424243,sequential_grok-2-latest
11,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
15,4.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
7,4.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
97,4.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
22,4.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
52,4.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
80,4.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
55,4.0,degree_centrality,0.29292929292929293,sequential_grok-2-latest
19,4.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
39,4.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
23,4.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
57,4.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
91,4.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
45,4.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
18,4.0,degree_centrality,0.04040404040404041,sequential_grok-2-latest
87,4.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
20,4.0,betweenness_centrality,0.00023607602004814543,sequential_grok-2-latest
4,4.0,betweenness_centrality,0.012533162645319484,sequential_grok-2-latest
27,4.0,betweenness_centrality,0.0011946415110268118,sequential_grok-2-latest
8,4.0,betweenness_centrality,0.001231080574481772,sequential_grok-2-latest
42,4.0,betweenness_centrality,0.010708326798170591,sequential_grok-2-latest
78,4.0,betweenness_centrality,0.011786181112011174,sequential_grok-2-latest
61,4.0,betweenness_centrality,0.006261568048732712,sequential_grok-2-latest
49,4.0,betweenness_centrality,0.0011946415110268118,sequential_grok-2-latest
75,4.0,betweenness_centrality,0.007445397555253451,sequential_grok-2-latest
90,4.0,betweenness_centrality,0.009034770195886364,sequential_grok-2-latest
95,4.0,betweenness_centrality,0.005115767893176469,sequential_grok-2-latest
10,4.0,betweenness_centrality,0.010585697813073107,sequential_grok-2-latest
83,4.0,betweenness_centrality,0.003440383497555079,sequential_grok-2-latest
